session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,691,23.033333333333335,,,1,413.0,495.0,0.32272782855073445,0.40641879034388245,0.5189696373253997,0.21871379602451674,0.40641879034388245,0.46153218491892695,1920.5,17,80,36,2.2222222222222223,0.6668402777777778,0.8980593874210896,True,True,accepted,0.21851256489753723,0.4018731415271759,0.00020122528076171875,0.004545658826828003,0.0012555682333186269,0.0,0.0012555682333186269,0.01648935116827488,1,0,0.2185695469379425,0.4031604528427124,0.4585967701423532,0.009152466431260109,-0.016896961256861687,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,692,23.066666666666666,,,1,412.0,495.0,0.3191270962339593,0.4080423029243003,0.5180160465916912,0.21652567153300906,0.4080423029243003,0.46193277368962143,1896.0,21,96,36,2.6666666666666665,0.5486111111111112,0.7993254637436762,True,True,accepted,0.21887463331222534,0.40259721875190735,-0.002348959445953369,0.0054450929164886475,0.0012555682333186269,0.0,0.0012555682333186269,0.02800855040550232,1,0,0.2182094305753708,0.4041392207145691,0.4592862563933377,0.00583791034296155,-0.009213531389832497,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,693,23.1,,,1,413.5,495.0,0.3245271439123371,0.4055984287711081,0.519449663160436,0.21980721971289435,0.4055984287711081,0.46132992452203253,1900.5,20,94,37,2.5405405405405403,0.5464347326049454,0.8017295929128876,True,True,accepted,0.21840402483940125,0.4038321077823639,0.0014031976461410522,0.0017663240432739258,0.0012555682333186269,0.0,0.0012555682333186269,0.00405303668230772,1,0,0.21880139410495758,0.40433230996131897,0.4597376066202645,0.00781792588531971,-0.006721117068082094,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,694,23.133333333333333,,,1,409.0,495.0,0.3083123355997165,0.4128099134310745,0.5152363738226596,0.20995366324921264,0.4128099134310745,0.46313342066702007,2022.5,23,92,41,2.2439024390243905,0.53618769883351,0.7706229758049152,True,True,accepted,0.2190619856119156,0.40410828590393066,-0.009108319878578186,0.008701622486114502,0.0012555682333186269,0.0,0.0012555682333186269,0.1263808012008667,1,0,0.21648256480693817,0.40657252073287964,0.4606147147893541,-0.005034588743001223,0.005557517521083355,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,695,23.166666666666668,,,1,413.0,495.0,0.32272782855073445,0.40641879034388245,0.5189696373253997,0.21871379602451674,0.40641879034388245,0.46153218491892695,1823.0,17,76,36,2.111111111111111,0.6663011695906432,0.8804636561217097,True,True,accepted,0.21631474792957306,0.40675777196884155,0.002399042248725891,-0.0003389716148376465,0.0012555682333186269,0.0,0.0012555682333186269,0.004675417207181454,1,0,0.21699413657188416,0.4066617786884308,0.46093411411243557,-0.0016493622679263353,0.00507920328527689,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,696,23.2,,,1,408.0,489.0,0.31775028662704774,0.4461499265182134,0.5477362518436937,0.2156889998351461,0.4461499265182134,0.495551714336751,1748.0,19,92,32,2.875,0.59375,0.8329759351918037,True,True,accepted,0.21693915128707886,0.4068310856819153,-0.001250147819519043,0.03931882977485657,0.0012555682333186269,0.0,0.0012555682333186269,1.2325361967086792,1,0,0.21658511459827423,0.41796591877937317,0.4707490001334396,-0.0034134136512875557,0.060560986399650574,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,697,23.233333333333334,,,1,407.5,495.0,0.30289765687084436,0.41513389516302746,0.5138902036924573,0.20666322394465975,0.41513389516302746,0.4637303516532297,2164.5,22,97,36,2.6944444444444446,0.6198453608247423,0.8320199884681915,True,True,accepted,0.216471329331398,0.4199846088886261,-0.00980810821056366,-0.004850715398788452,0.0012555682333186269,0.0,0.0012555682333186269,0.09535796195268631,1,0,0.2136937379837036,0.41861093044281006,0.4700001327017291,-0.01725338213145733,0.0537162683904171,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,698,23.266666666666666,,,1,406.5,495.0,0.29928544807300256,0.4166633436586157,0.5130108394342517,0.2044681253248112,0.4166633436586157,0.46412881425593516,1972.0,18,82,37,2.2162162162162162,0.6499670402109426,0.8529411764705882,True,True,accepted,0.21311862766742706,0.4204014837741852,-0.00865049660205841,-0.0037381350994110107,0.0012555682333186269,0.0,0.0012555682333186269,0.07072873413562775,1,0,0.21066886186599731,0.41934287548065186,0.4692864973300384,-0.0294598750770092,0.048441480845212936,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,699,23.3,,,1,413.0,495.0,0.32272782855073445,0.40641879034388245,0.5189696373253997,0.21871379602451674,0.40641879034388245,0.46153218491892695,1875.0,19,93,36,2.5833333333333335,0.5600358422939068,0.8033419023136247,True,True,accepted,0.20968686044216156,0.4209575951099396,0.00902692973613739,-0.014538794755935669,0.0012555682333186269,0.0,0.0012555682333186269,0.23325057327747345,1,0,0.2122432291507721,0.4168403148651123,0.467763868225404,-0.01672220788896084,0.027926163747906685,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,700,23.333333333333332,,,1,422.0,495.0,0.3550392904696984,0.39102842901080215,0.5281629768091312,0.23834910766707268,0.39102842901080215,0.45794489779922837,1774.0,19,89,36,2.4722222222222223,0.5536828963795256,0.7937360178970917,True,True,accepted,0.21168582141399384,0.41777119040489197,0.026663288474082947,-0.026742756366729736,0.0012555682333186269,0.0,0.0012555682333186269,1.1358251571655273,1,0,0.21923668682575226,0.41019782423973083,0.46510964283848394,0.020901668816804886,-0.009809848852455616,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,701,23.366666666666667,,,1,413.0,495.0,0.32272782855073445,0.40641879034388245,0.5189696373253997,0.21871379602451674,0.40641879034388245,0.46153218491892695,1856.0,19,93,36,2.5833333333333335,0.5543608124253285,0.7996553209823352,True,True,accepted,0.2199334055185318,0.40987083315849304,-0.0012196153402328491,-0.0034520328044891357,0.0012555682333186269,0.0,0.0012555682333186269,0.010675637982785702,1,0,0.2195880115032196,0.4088932275772095,0.46412559329824266,0.019180702045559883,-0.014680922962725163,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,702,23.4,,,1,411.5,495.0,0.3173256815767535,0.4088454708903343,0.5175424690358177,0.2154309721263275,0.4088454708903343,0.4621310667103367,1947.0,18,86,36,2.388888888888889,0.6288759689922481,0.847627340008707,True,True,accepted,0.22022737562656403,0.4084038734436035,-0.0047964006662368774,0.00044161081314086914,0.0012555682333186269,0.0,0.0012555682333186269,0.018478071317076683,1,0,0.21886907517910004,0.4085289239883423,0.46346472768143565,0.01241262536495924,-0.014057776890695095,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,703,23.433333333333334,,,1,413.0,495.0,0.32272782855073445,0.40641879034388245,0.5189696373253997,0.21871379602451674,0.40641879034388245,0.46153218491892695,1869.5,19,92,36,2.5555555555555554,0.5644625603864735,0.8018443062406176,True,True,accepted,0.2192828357219696,0.40806034207344055,-0.0005690455436706543,-0.0016415417194366455,0.0012555682333186269,0.0,0.0012555682333186269,0.002404068363830447,1,0,0.21912167966365814,0.4075954556465149,0.4627616729617016,0.011609659530222416,-0.016374114900827408,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,704,23.466666666666665,,,1,416.0,499.0,0.3268295607161598,0.3764541609992148,0.4985331454292089,0.22120637248374383,0.3764541609992148,0.4366348526641449,2202.0,23,98,43,2.2790697674418605,0.5225439012814428,0.7940858276235124,True,True,accepted,0.21950866281986237,0.40704965591430664,0.0016977041959762573,-0.030595481395721436,0.0012555682333186269,0.0,0.0012555682333186269,0.7478412389755249,1,0,0.21998943388462067,0.398385226726532,0.4550891559846556,0.014005245640873909,-0.05954660847783089,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,705,23.5,,,1,411.5,495.0,0.3173256815767535,0.4088454708903343,0.5175424690358177,0.2154309721263275,0.4088454708903343,0.4621310667103367,2010.5,20,98,36,2.7222222222222223,0.5698696145124716,0.8042,True,True,accepted,0.22045627236366272,0.3964003324508667,-0.005025297403335571,0.012445151805877686,0.0012555682333186269,0.0,0.0012555682333186269,0.14346922934055328,1,0,0.2190331369638443,0.39992472529411316,0.4559773031520254,0.006914178375154734,-0.04198557510972023,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,706,23.533333333333335,,,1,411.5,495.0,0.3173256815767535,0.4088454708903343,0.5175424690358177,0.2154309721263275,0.4088454708903343,0.4621310667103367,2004.0,20,98,37,2.6486486486486487,0.5526751241036956,0.810351799433886,True,True,accepted,0.21926361322402954,0.398525208234787,-0.0038326382637023926,0.010320276021957397,0.0012555682333186269,0.0,0.0012555682333186269,0.09652777761220932,1,0,0.21817824244499207,0.4014478325843811,0.45690492201669597,0.0015060415025800467,-0.02742289938032627,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,707,23.566666666666666,,,1,407.5,489.0,0.3158738692077654,0.44694716625318176,0.5473007132007356,0.21454872209433906,0.44694716625318176,0.4957750735707305,1791.0,20,102,30,3.4,0.5852941176470589,0.8127978216473791,True,True,accepted,0.21822844445705414,0.4005337357521057,-0.003679722547531128,0.046413421630859375,0.0012555682333186269,0.0,0.0012555682333186269,1.726505994796753,1,0,0.21718637645244598,0.4136776924133301,0.4672249515136807,-0.0036863198038190603,0.03806988149881363,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,708,23.6,,,1,413.0,495.0,0.32272782855073445,0.40641879034388245,0.5189696373253997,0.21871379602451674,0.40641879034388245,0.46153218491892695,2083.5,19,99,36,2.75,0.5845959595959596,0.8438639125151883,True,True,accepted,0.21706350147724152,0.41494667530059814,0.001650288701057434,-0.008527874946594238,0.0012555682333186269,0.0,0.0012555682333186269,0.0600908026099205,1,0,0.21753084659576416,0.41253164410591125,0.46637112540271625,-0.001357640023343265,0.026036417111754417,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,709,23.633333333333333,,,1,405.0,495.0,0.29386350942814227,0.418927768719505,0.5117189048469158,0.20117327425104517,0.418927768719505,0.4647269754137254,1849.0,17,75,37,2.027027027027027,0.6663063063063063,0.8614022827859306,True,True,accepted,0.21748559176921844,0.41339951753616333,-0.016312316060066223,0.005528241395950317,0.0012555682333186269,0.0,0.0012555682333186269,0.2362699955701828,1,0,0.21286605298519135,0.41496506333351135,0.4663774869147088,-0.02437552809715271,0.033837176859378815,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,710,23.666666666666668,,,1,411.0,495.0,0.3155242669195477,0.4096486388563682,0.5170759811981148,0.21433627271964592,0.4096486388563682,0.4623332619661121,2085.0,21,102,36,2.8333333333333335,0.5678104575163399,0.8023859919184144,True,True,accepted,0.21205353736877441,0.41609296202659607,0.00228273868560791,-0.006444334983825684,0.0012555682333186269,0.0,0.0012555682333186269,0.03722644969820976,1,0,0.2126999944448471,0.41426795721054077,0.4656814662494444,-0.021154414862394333,0.024743741378188133,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,711,23.7,,,1,414.0,495.0,0.3263264592739398,0.4047780671983337,0.5199367670275733,0.22090064340127197,0.4047780671983337,0.46113162756409876,1987.5,21,96,37,2.5945945945945947,0.559543918918919,0.7997987927565392,True,True,accepted,0.21199484169483185,0.41509273648262024,0.008905798196792603,-0.01031467318534851,0.0012555682333186269,0.0,0.0012555682333186269,0.14790570735931396,1,0,0.21451690793037415,0.41217169165611267,0.46465364217949506,-0.008587673306465149,0.01018897257745266,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,712,23.733333333333334,,,1,423.0,495.0,0.3586187971427099,0.38923118272199286,0.529252638413117,0.24052433357382555,0.38923118272199286,0.45755094650136424,1825.5,21,96,36,2.6666666666666665,0.5282118055555556,0.7947322594688725,True,True,accepted,0.21423065662384033,0.41251131892204285,0.02629368007183075,-0.02328014373779297,0.0012555682333186269,0.0,0.0012555682333186269,0.9822825193405151,1,0,0.22167684137821198,0.40591853857040405,0.4625045750676998,0.02851465903222561,-0.022661035880446434,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,713,23.766666666666666,,,1,411.5,495.0,0.3173256815767535,0.4088454708903343,0.5175424690358177,0.2154309721263275,0.4088454708903343,0.4621310667103367,1864.5,20,97,36,2.6944444444444446,0.5339347079037801,0.7915516875398004,True,True,accepted,0.22262732684612274,0.4051631689071655,-0.007196351885795593,0.0036823153495788574,0.0012555682333186269,0.0,0.0012555682333186269,0.05204569920897484,1,0,0.22058936953544617,0.4062059819698334,0.4622369194905598,0.018360072746872902,-0.01746501587331295,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,714,23.8,,,1,414.0,495.0,0.3263264592739398,0.4047780671983337,0.5199367670275733,0.22090064340127197,0.4047780671983337,0.46113162756409876,2058.5,21,98,37,2.6486486486486487,0.5677054605626034,0.8245543761265772,True,True,accepted,0.22120137512683868,0.40562382340431213,-0.0003007352352142334,-0.0008457601070404053,0.0012555682333186269,0.0,0.0012555682333186269,0.0006417427794076502,1,0,0.22111621499061584,0.4053843021392822,0.46176705485853914,0.01793571375310421,-0.01865844614803791,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,715,23.833333333333332,,,1,413.5,495.0,0.3245271439123371,0.4055984287711081,0.519449663160436,0.21980721971289435,0.4055984287711081,0.46132992452203253,1943.0,20,97,37,2.6216216216216215,0.5413764279743661,0.8117819093377898,True,True,accepted,0.2217140793800354,0.4047623574733734,-0.001906856894493103,0.0008360743522644043,0.0012555682333186269,0.0,0.0012555682333186269,0.0034527184907346964,1,0,0.22117407619953156,0.40499913692474365,0.46145668582490323,0.01524499710649252,-0.017478683963418007,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,716,23.866666666666667,,,1,410.5,495.0,0.3137218060532718,0.41044323515502806,0.5166091567886233,0.2132409375434908,0.41044323515502806,0.46253145485356195,1971.5,18,84,37,2.27027027027027,0.6343307593307593,0.8665934065934066,True,True,accepted,0.22168223559856415,0.4044165015220642,-0.008441299200057983,0.006026744842529297,0.0012555682333186269,0.0,0.0012555682333186269,0.08568008244037628,1,0,0.21929171681404114,0.40612322092056274,0.4615462356407447,0.0033336980268359184,-0.008974500000476837,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,717,23.9,,,1,416.0,497.0,0.3273107056233879,0.3830551763531023,0.5038487532450452,0.22149875882708991,0.3830551763531023,0.4424849921667939,2013.0,21,98,42,2.3333333333333335,0.489067055393586,0.7617786187322612,True,True,accepted,0.21940283477306366,0.40582406520843506,0.002095922827720642,-0.022768884897232056,0.0012555682333186269,0.0,0.0012555682333186269,0.4163971245288849,1,0,0.2199963927268982,0.3993760645389557,0.45596014490245934,0.006291200406849384,-0.04110308364033699,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,718,23.933333333333334,,,1,413.0,495.0,0.32272782855073445,0.40641879034388245,0.5189696373253997,0.21871379602451674,0.40641879034388245,0.46153218491892695,2077.5,19,96,36,2.6666666666666665,0.6011284722222222,0.855290242898312,True,True,accepted,0.2202060967683792,0.39800596237182617,-0.0014923065900802612,0.008412837982177734,0.0012555682333186269,0.0,0.0012555682333186269,0.0581432543694973,1,0,0.2197834849357605,0.4003884196281433,0.45674464071604587,0.004185445141047239,-0.029231945052742958,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,719,23.966666666666665,,,1,411.5,495.0,0.3173256815767535,0.4088454708903343,0.5175424690358177,0.2154309721263275,0.4088454708903343,0.4621310667103367,1954.5,20,97,37,2.6216216216216215,0.5445806631373642,0.7954822954822954,True,True,accepted,0.2199230045080185,0.3994140326976776,-0.004492029547691345,0.009431451559066772,0.0012555682333186269,0.0,0.0012555682333186269,0.08691730350255966,1,0,0.21865089237689972,0.40208494663238525,0.457690416160949,-0.0021531416568905115,-0.01592346653342247,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,720,24.0,,,1,410.5,495.0,0.3137218060532718,0.41044323515502806,0.5166091567886233,0.2132409375434908,0.41044323515502806,0.46253145485356195,1775.0,18,84,36,2.3333333333333335,0.5869708994708994,0.8400378608613346,True,True,accepted,0.21857912838459015,0.4015541672706604,-0.005338191986083984,0.008889079093933105,0.0012555682333186269,0.0,0.0012555682333186269,0.08562818169593811,1,0,0.2170673906803131,0.40407148003578186,0.4586850914026604,-0.009685726836323738,-0.003380316775292158,0.0
