session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,779,25.966666666666665,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3858.0,14,57,74,0.7702702702702703,0.914651493598862,0.9611360239162929,True,True,accepted,0.016741108149290085,1.1245396137237549,0.020631179213523865,0.004712104797363281,0.0012555682333186269,0.0,0.0012555682333186269,0.3566907048225403,1,0,0.022583715617656708,1.1258740425109863,1.1261005211841124,0.022167641669511795,-0.00380556914024055,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,780,26.0,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3786.5,14,58,74,0.7837837837837838,0.8822227399813607,0.9611625840842747,True,True,accepted,0.023322636261582375,1.1257472038269043,0.009828275069594383,0.0041429996490478516,0.0012555682333186269,0.0,0.0012555682333186269,0.09060394763946533,1,0,0.026105936616659164,1.126920461654663,1.1272228026537576,0.036036066710948944,0.002040510531514883,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,781,26.033333333333335,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3808.5,14,58,74,0.7837837837837838,0.8873485554520038,0.953316645807259,True,True,accepted,0.027307139709591866,1.1269885301589966,0.005843771621584892,0.0029016733169555664,0.0012555682333186269,0.0,0.0012555682333186269,0.03390447050333023,1,0,0.02896205522119999,1.1278102397918701,1.128182049858103,0.044282060116529465,0.006134986877441406,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,782,26.066666666666666,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3817.5,14,58,74,0.7837837837837838,0.8894454799627214,0.957246740220662,True,True,accepted,0.030438123270869255,1.1280146837234497,-0.0015121754258871078,0.0024862289428710938,0.0012555682333186269,0.0,0.0012555682333186269,0.006744363810867071,1,0,0.030009886249899864,1.1287187337875366,1.129117608256851,0.04214826971292496,0.00964323990046978,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,783,26.1,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3807.5,14,58,74,0.7837837837837838,0.8871155638397018,0.9493828699663384,True,True,accepted,0.031414829194545746,1.1290401220321655,0.001736082136631012,0.0008500814437866211,0.0012555682333186269,0.0,0.0012555682333186269,0.0029760384932160378,1,0,0.03190647438168526,1.1292808055877686,1.1297314552478517,0.04459800943732262,0.010842767544090748,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,784,26.133333333333333,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3817.0,14,57,74,0.7702702702702703,0.9049312470365102,0.9662068092646501,True,True,accepted,0.033393073827028275,1.1296422481536865,-0.00024216249585151672,0.000247955322265625,0.0012555682333186269,0.0,0.0012555682333186269,9.56734293140471e-05,1,0,0.03332449495792389,1.129712462425232,1.1302038620191854,0.0442562997341156,0.01119265053421259,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,785,26.166666666666668,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3838.0,14,58,74,0.7837837837837838,0.8942218080149115,0.9471865745310958,True,True,accepted,0.03479970619082451,1.1300855875015259,-0.0058737583458423615,0.0004153251647949219,0.0012555682333186269,0.0,0.0012555682333186269,0.027615807950496674,1,0,0.03313629701733589,1.1302032470703125,1.13068890233711,0.03596799075603485,0.011778704822063446,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,786,26.2,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3835.0,14,58,74,0.7837837837837838,0.8935228331780056,0.9423762132940164,True,True,accepted,0.03433522954583168,1.1305959224700928,-0.0011843182146549225,-0.000705718994140625,0.0012555682333186269,0.0,0.0012555682333186269,0.0015137759037315845,1,0,0.033999837934970856,1.1303960084915161,1.1309072132554272,0.034296829253435135,0.010782882571220398,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,787,26.233333333333334,,,1,322.5,425.0,-0.0035057964316068005,1.1316388985674324,1.1316443290007383,0.020465294892804634,1.1316388985674324,1.1318239373003034,3801.5,14,58,74,0.7837837837837838,0.88571761416589,0.9501374656335916,True,True,accepted,0.03514306619763374,1.1307554244995117,-0.014677770435810089,0.0008834600448608398,0.0012555682333186269,0.0,0.0012555682333186269,0.172206848859787,1,0,0.030986422672867775,1.1310056447982788,1.1314300362619123,0.013585406355559826,0.012029509991407394,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,788,26.266666666666666,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3825.5,14,58,74,0.7837837837837838,0.891309412861137,0.9545851528384279,True,True,accepted,0.031439270824193954,1.1314066648483276,0.0017116405069828033,-0.0015164613723754883,0.0012555682333186269,0.0,0.0012555682333186269,0.004164941608905792,1,0,0.03192399442195892,1.1309772729873657,1.1314277411455809,0.0160006582736969,0.00988967064768076,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,789,26.3,,,1,322.5,425.0,-0.0035057964316068005,1.1316388985674324,1.1316443290007383,0.020465294892804634,1.1316388985674324,1.1318239373003034,3785.0,14,58,74,0.7837837837837838,0.8818732525629077,0.9401390958768008,True,True,accepted,0.032457347959280014,1.1313068866729736,-0.01199205219745636,0.0003319978713989258,0.0012555682333186269,0.0,0.0012555682333186269,0.11462502926588058,1,0,0.02906128205358982,1.1314009428024292,1.1317741168134319,-0.0009210167336277664,0.010358144529163837,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,790,26.333333333333332,,,1,328.5,425.0,0.03819149065081866,1.1278915508012148,1.128537965833184,0.045804266820658496,1.1278915508012148,1.1288212352838458,3836.5,14,58,74,0.7837837837837838,0.8938723205964585,0.9581668331668332,True,True,accepted,0.029030581936240196,1.1317461729049683,0.016773683950304985,-0.0038546323776245117,0.0012555682333186269,0.0,0.0012555682333186269,0.23592078685760498,1,0,0.0337807722389698,1.1306545734405518,1.1311590980119008,0.022747894749045372,0.004918972495943308,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,791,26.366666666666667,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3834.0,14,58,74,0.7837837837837838,0.8932898415657037,0.9491273672484218,True,True,accepted,0.03453903645277023,1.130818486213684,-0.0013881251215934753,-0.0009282827377319336,0.0012555682333186269,0.0,0.0012555682333186269,0.0022209866438061,1,0,0.03414592891931534,1.1305556297302246,1.1310711632680182,0.020789146423339844,0.0036090966314077377,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,792,26.4,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3834.0,14,58,74,0.7837837837837838,0.8932898415657037,0.9557522123893806,True,True,accepted,0.034838899970054626,1.1306759119033813,-0.0016879886388778687,-0.0007857084274291992,0.0012555682333186269,0.0,0.0012555682333186269,0.002761015435680747,1,0,0.03436087444424629,1.13045334815979,1.130975438309008,0.018407268449664116,0.0025004036724567413,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,793,26.433333333333334,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3844.5,14,57,74,0.7702702702702703,0.9114509246088194,0.9492592592592592,True,True,accepted,0.03497444838285446,1.130536675453186,0.002397838979959488,-0.001284956932067871,0.0012555682333186269,0.0,0.0012555682333186269,0.005894340109080076,1,0,0.0356534980237484,1.1301727294921875,1.1307349691281112,0.021790796890854836,0.0006872341618873179,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,794,26.466666666666665,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3823.5,14,58,74,0.7837837837837838,0.8908434296365331,0.9550393405769951,True,True,accepted,0.0363798588514328,1.1301956176757812,0.0009924285113811493,-0.0009438991546630859,0.0012555682333186269,0.0,0.0012555682333186269,0.0014940325636416674,1,0,0.03666090592741966,1.1299283504486084,1.1305229317315648,0.023191187530755997,-0.0006446775514632463,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,795,26.5,,,1,324.0,425.0,0.006939150821176273,1.1307993524385533,1.1308206432894523,0.02681257174808319,1.1307993524385533,1.131117186448512,3826.0,15,58,74,0.7837837837837838,0.891425908667288,0.9432938856015779,True,True,accepted,0.03743394464254379,1.1299068927764893,-0.010621372610330582,0.0008924007415771484,0.0012555682333186269,0.0,0.0012555682333186269,0.0904848650097847,1,0,0.034426044672727585,1.130159616470337,1.1306838246177344,0.008203643374145031,0.0006145660881884396,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,796,26.533333333333335,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3814.0,14,58,74,0.7837837837837838,0.8886300093196645,0.9625236593059937,True,True,accepted,0.03469949960708618,1.1301801204681396,-0.0015485882759094238,-0.0002899169921875,0.0012555682333186269,0.0,0.0012555682333186269,0.001976935425773263,1,0,0.03426095098257065,1.1300979852676392,1.1306172071343188,0.006018470507115126,0.00020547170424833894,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,797,26.566666666666666,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3825.5,14,58,74,0.7837837837837838,0.891309412861137,0.9405039950829748,True,True,accepted,0.03446156531572342,1.1301047801971436,-0.0013106539845466614,-0.00021457672119140625,0.0012555682333186269,0.0,0.0012555682333186269,0.001404827693477273,1,0,0.034090396016836166,1.1300439834594727,1.130558074427642,0.004169040359556675,-9.731196041684598e-05,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,798,26.6,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3855.5,14,58,74,0.7837837837837838,0.8982991612301957,0.9631526355233575,True,True,accepted,0.03422936424612999,1.1300407648086548,0.00314292311668396,-0.0007890462875366211,0.0012555682333186269,0.0,0.0012555682333186269,0.008363192901015282,1,0,0.03511941805481911,1.1298173666000366,1.1303630635311606,0.008603937923908234,-0.0012107148068025708,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,799,26.633333333333333,,,1,324.5,425.0,0.01041687910391854,1.1278915508012148,1.1279396534119346,0.028925948072900526,1.1278915508012148,1.12826240779381,3826.5,14,58,75,0.7733333333333333,0.8796551724137931,0.9336342564352812,True,True,accepted,0.035406216979026794,1.129776954650879,-0.006480269134044647,-0.0018854141235351562,0.0012555682333186269,0.0,0.0012555682333186269,0.03627733886241913,1,0,0.03357104957103729,1.129243016242981,1.1297419196891147,-0.000540202425327152,-0.0038711740635335445,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,800,26.666666666666668,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3803.5,14,58,74,0.7837837837837838,0.8861835973904939,0.9612079858478646,True,True,accepted,0.03355304151773453,1.129114031791687,-0.0004021301865577698,0.0007761716842651367,0.0012555682333186269,0.0,0.0012555682333186269,0.0006086098146624863,1,0,0.03343915939331055,1.1293338537216187,1.1298288058562915,-0.0011076378868892789,-0.0027759382501244545,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,801,26.7,,,1,326.5,425.0,0.024316000636446712,1.1271699126321053,1.1274321619636454,0.03737228775054831,1.1271699126321053,1.127789297623797,3815.5,14,57,75,0.76,0.8925146198830409,0.9518523138331046,True,True,accepted,0.03340223804116249,1.1292413473129272,0.003970049321651459,-0.002071380615234375,0.0012555682333186269,0.0,0.0012555682333186269,0.015970386564731598,1,0,0.034526526927948,1.1286547183990479,1.1291826931130942,0.004494396038353443,-0.005698809865862131,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,802,26.733333333333334,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3839.0,14,58,74,0.7837837837837838,0.8944547996272134,0.9591505309181761,True,True,accepted,0.034676339477300644,1.128464698791504,-0.005750391632318497,0.0020362138748168945,0.0012555682333186269,0.0,0.0012555682333186269,0.029638510197401047,1,0,0.0330478698015213,1.129041314125061,1.1295248783004574,-0.003619832918047905,-0.0028255609795451164,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,803,26.766666666666666,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3811.5,14,58,74,0.7837837837837838,0.8880475302889096,0.9626215431241318,True,True,accepted,0.03292720764875412,1.128947138786316,-0.004001259803771973,0.0015537738800048828,0.0012555682333186269,0.0,0.0012555682333186269,0.014674067497253418,1,0,0.03179407864809036,1.1293871402740479,1.1298345790661006,-0.009265907108783722,-0.0006330708274617791,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,804,26.8,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3825.0,14,58,74,0.7837837837837838,0.891192917054986,0.9500745156482862,True,True,accepted,0.031485214829444885,1.1293660402297974,0.0016656965017318726,0.0005241632461547852,0.0012555682333186269,0.0,0.0012555682333186269,0.0024286150000989437,1,0,0.031956929713487625,1.129514455795288,1.1299664380888659,-0.006915485952049494,0.00010656238737283275,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,805,26.833333333333332,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3814.5,14,58,74,0.7837837837837838,0.8887465051258154,0.9493529118964659,True,True,accepted,0.0317264124751091,1.1295180320739746,-0.002800464630126953,0.0009828805923461914,0.0012555682333186269,0.0,0.0012555682333186269,0.007015673443675041,1,0,0.03093334101140499,1.1297963857650757,1.1302197772442117,-0.010867149569094181,0.001493479823693633,0.0
