session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,451,15.033333333333333,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3758.5,14,60,72,0.8333333333333334,0.8700231481481482,0.9688104137131074,True,True,accepted,0.009216079488396645,1.1017869710922241,0.0027357880026102066,-0.0002881288528442383,0.0012555682333186269,0.0,0.0012555682333186269,0.006027194671332836,1,0,0.009990835562348366,1.1017054319381714,1.101750732043009,0.0006525907083414495,-7.968938007252291e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,452,15.066666666666666,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3744.5,14,60,72,0.8333333333333334,0.8667824074074074,0.9671961771923028,True,True,accepted,0.01001258846372366,1.1017028093338013,-0.00220332108438015,0.0002434253692626953,0.0012555682333186269,0.0,0.0012555682333186269,0.0039136698469519615,1,0,0.00938862282782793,1.1017717123031616,1.1018117136199106,-0.0024564587511122227,0.00026380186318419874,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,453,15.1,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3745.5,14,60,72,0.8333333333333334,0.8670138888888889,0.9667053813395277,True,True,accepted,0.009306740947067738,1.1017805337905884,-0.001497473567724228,0.00016570091247558594,0.0012555682333186269,0.0,0.0012555682333186269,0.0018078539287671447,1,0,0.008882666938006878,1.1018275022506714,1.1018633066255927,-0.004569504875689745,0.0004976181662641466,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,454,15.133333333333333,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3732.0,14,60,72,0.8333333333333334,0.8638888888888889,0.9649644473173885,True,True,accepted,0.008730350062251091,1.101844072341919,-0.005067065358161926,0.0005222558975219727,0.0012555682333186269,0.0,0.0012555682333186269,0.02066626213490963,1,0,0.007295391988009214,1.1019920110702515,1.1020161592313045,-0.011719509959220886,0.0012345599243417382,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,455,15.166666666666666,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3743.0,14,60,72,0.8333333333333334,0.8664351851851851,0.9673084377826593,True,True,accepted,0.006904741749167442,1.1020331382751465,0.005047125741839409,-0.0005342960357666016,0.0012555682333186269,0.0,0.0012555682333186269,0.020515771582722664,1,0,0.008334052748978138,1.1018818616867065,1.1019133784238146,-0.004597641061991453,0.00048062860150821507,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,456,15.2,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3722.0,14,60,72,0.8333333333333334,0.861574074074074,0.9627521986549405,True,True,accepted,0.008180798031389713,1.1018978357315063,-0.0045175133273005486,0.0004684925079345703,0.0012555682333186269,0.0,0.0012555682333186269,0.016428746283054352,1,0,0.006901469547301531,1.1020305156707764,1.1020521256961984,-0.010972187854349613,0.0011417062487453222,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,457,15.233333333333333,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3728.5,14,60,72,0.8333333333333334,0.8630787037037037,0.9644335230212105,True,True,accepted,0.006535729859024286,1.102068543434143,0.005416137631982565,-0.0005697011947631836,0.0012555682333186269,0.0,0.0012555682333186269,0.0236220583319664,1,0,0.008069543167948723,1.1019072532653809,1.1019368005134393,-0.003329616039991379,0.000337815610691905,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,458,15.266666666666667,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3742.0,14,60,72,0.8333333333333334,0.8662037037037037,0.9675500969618617,True,True,accepted,0.007958555594086647,1.1019184589385986,-0.00014928821474313736,2.777576446533203e-05,0.0012555682333186269,0.0,0.0012555682333186269,1.8364962670602836e-05,1,0,0.007916278205811977,1.101926326751709,1.101954761797936,-0.0035402728244662285,0.000377009273506701,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,459,15.3,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3743.5,14,60,72,0.8333333333333334,0.866550925925926,0.9690654931400466,True,True,accepted,0.007798268925398588,1.1019388437271118,-0.004134984686970711,0.00042748451232910156,0.0012555682333186269,0.0,0.0012555682333186269,0.013763362541794777,1,0,0.006627269554883242,1.1020599603652954,1.1020798868240493,-0.009375043213367462,0.0009802216663956642,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,460,15.333333333333334,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3741.0,14,60,72,0.8333333333333334,0.8659722222222223,0.9666666666666667,True,True,accepted,0.006314767990261316,1.1020926237106323,0.0014944993890821934,-0.00014638900756835938,0.0012555682333186269,0.0,0.0012555682333186269,0.001795966294594109,1,0,0.006738000083714724,1.1020511388778687,1.1020717369332795,-0.007266193628311157,0.0007736559491604567,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,461,15.366666666666667,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3756.0,14,60,72,0.8333333333333334,0.8694444444444445,0.9695405265875064,True,True,accepted,0.0064957938157022,1.1020768880844116,-0.002832509344443679,0.0002894401550292969,0.0012555682333186269,0.0,0.0012555682333186269,0.006456745322793722,1,0,0.005693646613508463,1.1021589040756226,1.1021736103921818,-0.011263074353337288,0.0011820774525403976,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,462,15.4,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3737.5,14,60,72,0.8333333333333334,0.8651620370370371,0.9662616339193382,True,True,accepted,0.005318210925906897,1.1021983623504639,0.006633656565099955,-0.0006995201110839844,0.0012555682333186269,0.0,0.0012555682333186269,0.035437919199466705,1,0,0.007196816615760326,1.1020002365112305,1.1020237363324843,-0.0019024929497390985,0.00019500269263517112,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,463,15.433333333333334,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3735.5,14,60,72,0.8333333333333334,0.8646990740740741,0.9657445708376422,True,True,accepted,0.007133400067687035,1.1020067930221558,0.004818467423319817,-0.0005079507827758789,0.0012555682333186269,0.0,0.0012555682333186269,0.0186972264200449,1,0,0.00849795714020729,1.101862907409668,1.1018956765505723,0.004896721802651882,-0.0005217535072006285,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,464,15.466666666666667,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3736.0,14,60,72,0.8333333333333334,0.8648148148148148,0.9636316739747227,True,True,accepted,0.008661181665956974,1.1018455028533936,-0.0008519142866134644,0.00010073184967041016,0.0012555682333186269,0.0,0.0012555682333186269,0.0005861130193807185,1,0,0.008419925346970558,1.1018739938735962,1.101906163662677,0.0036946076434105635,-0.00037961339694447815,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,465,15.5,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3753.0,14,60,72,0.8333333333333334,0.86875,0.9681413646330452,True,True,accepted,0.008543078787624836,1.1018613576889038,0.0034087887033820152,-0.0003625154495239258,0.0012555682333186269,0.0,0.0012555682333186269,0.009359314106404781,1,0,0.009508424438536167,1.1017587184906006,1.1017997476426258,0.008504661731421947,-0.0008911495679058135,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,466,15.533333333333333,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3752.5,14,60,72,0.8333333333333334,0.8686342592592593,0.9693877551020408,True,True,accepted,0.009791913442313671,1.1017290353775024,0.00215995404869318,-0.0002301931381225586,0.0012555682333186269,0.0,0.0012555682333186269,0.0037579720374196768,1,0,0.010403597727417946,1.1016638278961182,1.1017129501555303,0.011552517302334309,-0.0012159692123532295,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,467,15.566666666666666,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3729.5,14,60,72,0.8333333333333334,0.8633101851851852,0.9665673189063108,True,True,accepted,0.010788681916892529,1.101623296737671,-0.007125397212803364,0.0007430315017700195,0.0012555682333186269,0.0,0.0012555682333186269,0.040876615792512894,1,0,0.008770818822085857,1.101833701133728,1.1018686093254764,0.0014980534324422479,-0.0001674966624705121,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,468,15.6,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3743.0,14,60,72,0.8333333333333334,0.8664351851851851,0.9673084377826593,True,True,accepted,0.008820753544569016,1.1018280982971191,-0.0010114861652255058,0.00011813640594482422,0.0012555682333186269,0.0,0.0012555682333186269,0.000825969036668539,1,0,0.008534307591617107,1.101861596107483,1.1018946462264885,7.077144255163148e-05,-7.97432505805773e-07,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,469,15.633333333333333,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3757.0,14,60,72,0.8333333333333334,0.8696759259259259,0.9674262907171366,True,True,accepted,0.008536666631698608,1.101861596107483,0.003415200859308243,-0.00036275386810302734,0.0012555682333186269,0.0,0.0012555682333186269,0.009394302032887936,1,0,0.00950382836163044,1.1017588376998901,1.10179982719337,0.004889873322099447,-0.0005126700270920992,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,470,15.666666666666666,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3739.0,14,60,72,0.8333333333333334,0.8655092592592593,0.9654014975471211,True,True,accepted,0.009666823782026768,1.1017417907714844,-0.006003539077937603,0.000624537467956543,0.0012555682333186269,0.0,0.0012555682333186269,0.0290167648345232,1,0,0.007966662757098675,1.1019186973571777,1.1019474957096753,-0.003581565571948886,0.0003685986448545009,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,471,15.7,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3736.5,14,60,72,0.8333333333333334,0.8649305555555555,0.9660031023784902,True,True,accepted,0.007847277447581291,1.1019309759140015,0.00410459004342556,-0.00043213367462158203,0.0012555682333186269,0.0,0.0012555682333186269,0.013567083515226841,1,0,0.009009669534862041,1.1018085479736328,1.1018453841319538,0.002210315316915512,-0.00024117401335388422,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,472,15.733333333333333,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3744.0,14,60,72,0.8333333333333334,0.8666666666666667,0.9678169833268708,True,True,accepted,0.009083346463739872,1.101800560951233,-0.0012740790843963623,0.0001456737518310547,0.0012555682333186269,0.0,0.0012555682333186269,0.0013097642222419381,1,0,0.008722536265850067,1.1018418073654175,1.1018763320342255,0.0004124952538404614,-3.561754783731885e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,473,15.766666666666667,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3753.0,14,60,72,0.8333333333333334,0.86875,0.9692665289256198,True,True,accepted,0.00873628631234169,1.101840615272522,0.003215581178665161,-0.00034177303314208984,0.0012555682333186269,0.0,0.0012555682333186269,0.008328317664563656,1,0,0.009646916761994362,1.1017438173294067,1.1017860509312078,0.004949918948113918,-0.0005178846186026931,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,474,15.8,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3735.5,14,60,72,0.8333333333333334,0.8646990740740741,0.9664941785252263,True,True,accepted,0.009811914525926113,1.1017265319824219,-0.006148629821836948,0.000639796257019043,0.0012555682333186269,0.0,0.0012555682333186269,0.030436409637331963,1,0,0.00807066448032856,1.101907730102539,1.1019372855498102,-0.0037262537516653538,0.00038491535815410316,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,475,15.833333333333334,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3742.0,14,60,72,0.8333333333333334,0.8662037037037037,0.9675500969618617,True,True,accepted,0.007946455851197243,1.1019206047058105,-0.004283171147108078,0.0004457235336303711,0.0012555682333186269,0.0,0.0012555682333186269,0.014769586734473705,1,0,0.006733491085469723,1.1020468473434448,1.1020674179204393,-0.009770126082003117,0.0010138642974197865,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,476,15.866666666666667,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3739.5,14,60,72,0.8333333333333334,0.865625,0.9665288188162315,True,True,accepted,0.006407820153981447,1.1020805835723877,0.0014014472253620625,-0.00013434886932373047,0.0012555682333186269,0.0,0.0012555682333186269,0.001578651019372046,1,0,0.0068047004751861095,1.102042555809021,1.1020635638485814,-0.0077925799414515495,0.000824288057629019,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,477,15.9,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3740.0,14,60,72,0.8333333333333334,0.8657407407407407,0.9650367694491033,True,True,accepted,0.006544947624206543,1.1020699739456177,0.005406919866800308,-0.000571131706237793,0.0012555682333186269,0.0,0.0012555682333186269,0.02354390174150467,1,0,0.008076149970293045,1.1019082069396973,1.1019378025639204,-0.00016301502182614058,1.8378863387624733e-05,0.0
